0.15320261528175086	0.8467973847182492	0.34679738471824917	465
0.15320261528175086	0.8467973847182492	0.34679738471824917	466
0.19256007866605052	0.8074399213339496	0.30743992133394954	467
0.19256007866605052	0.8074399213339496	0.30743992133394954	468
0.15320261528175086	0.8467973847182492	0.34679738471824917	469
0.2569377614826487	0.7430622385173514	0.24306223851735137	470
0.2569377614826487	0.7430622385173514	0.24306223851735137	471
0.1629582765185125	0.8370417234814875	0.33704172348148753	472
0.1629582765185125	0.8370417234814875	0.33704172348148753	473
0.2569377614826487	0.7430622385173514	0.24306223851735137	474
0.25693776148264896	0.7430622385173511	0.24306223851735106	475
0.25693776148264896	0.7430622385173511	0.24306223851735106	476
0.06180040656710657	0.9381995934328935	0.43819959343289344	477
0.16432847316848054	0.8356715268315195	0.33567152683151946	478
0.06180040656710657	0.9381995934328935	0.43819959343289344	479
0.06180040656710657	0.9381995934328935	0.43819959343289344	480
0.06180040656710657	0.9381995934328935	0.43819959343289344	481
0.06180040656710657	0.9381995934328935	0.43819959343289344	482
0.06180040656710657	0.9381995934328935	0.43819959343289344	483
0.06180040656710657	0.9381995934328935	0.43819959343289344	484
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	485
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	486
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	487
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	488
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	489
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	490
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	491
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	492
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	493
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	494
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	495
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	496
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	497
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	498
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	499
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	500
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	501
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	502
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	503
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	504
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	505
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	506
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	507
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	508
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	509
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	510
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	511
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	512
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	513
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	514
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	515
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	516
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	517
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	518
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	519
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	520
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	521
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	522
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	523
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	524
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	525
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	526
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	527
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	528
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	529
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	530
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	531
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	532
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	533
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	534
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	535
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	536
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	537
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	538
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	539
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	540
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	541
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	542
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	543
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	544
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	545
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	546
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	547
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	548
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	549
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	550
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	551
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	552
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	553
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	554
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	555
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	556
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	557
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	558
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	559
0.9051639677946962	0.09483603220530379	-0.4051639677946962	560
0.9051639677946962	0.09483603220530379	-0.4051639677946962	561
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	562
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	563
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	564
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	565
0.8988421300485938	0.10115786995140622	-0.3988421300485938	566
0.8988421300485938	0.10115786995140622	-0.3988421300485938	567
0.8988421300485938	0.10115786995140622	-0.3988421300485938	568
0.9381995934328935	0.06180040656710657	-0.43819959343289344	569
0.9381995934328935	0.06180040656710657	-0.43819959343289344	570
0.9381995934328935	0.06180040656710657	-0.43819959343289344	571
0.9381995934328935	0.06180040656710657	-0.43819959343289344	572
0.9381995934328935	0.06180040656710657	-0.43819959343289344	573
0.9381995934328935	0.06180040656710657	-0.43819959343289344	574
0.9381995934328935	0.06180040656710657	-0.43819959343289344	575
0.9381995934328935	0.06180040656710657	-0.43819959343289344	576
0.9381995934328935	0.06180040656710657	-0.43819959343289344	577
0.9381995934328935	0.06180040656710657	-0.43819959343289344	578
0.9381995934328935	0.06180040656710657	-0.43819959343289344	579
0.9381995934328935	0.06180040656710657	-0.43819959343289344	580
0.9381995934328935	0.06180040656710657	-0.43819959343289344	581
0.9381995934328935	0.06180040656710657	-0.43819959343289344	582
0.9381995934328935	0.06180040656710657	-0.43819959343289344	583
0.9381995934328935	0.06180040656710657	-0.43819959343289344	584
0.9381995934328935	0.06180040656710657	-0.43819959343289344	585
0.8692961353232882	0.13070386467671183	-0.3692961353232882	586
0.8692961353232882	0.13070386467671183	-0.3692961353232882	587
0.8692961353232882	0.13070386467671183	-0.3692961353232882	588
0.8692961353232882	0.13070386467671183	-0.3692961353232882	589
0.9381995934328935	0.06180040656710657	-0.43819959343289344	590
0.9381995934328935	0.06180040656710657	-0.43819959343289344	591
0.8692961353232882	0.13070386467671183	-0.3692961353232882	592
0.9381995934328935	0.06180040656710657	-0.43819959343289344	593
0.9381995934328935	0.06180040656710657	-0.43819959343289344	594
0.9381995934328935	0.06180040656710657	-0.43819959343289344	595
0.9381995934328935	0.06180040656710657	-0.43819959343289344	596
0.8988421300485938	0.10115786995140622	-0.3988421300485938	597
0.8988421300485938	0.10115786995140622	-0.3988421300485938	598
0.8988421300485938	0.10115786995140622	-0.3988421300485938	599
0.836492675299493	0.16350732470050697	-0.336492675299493	600
0.8988421300485938	0.10115786995140622	-0.3988421300485938	601
0.8692961353232882	0.13070386467671183	-0.3692961353232882	602
0.8692961353232882	0.13070386467671183	-0.3692961353232882	603
0.8692961353232882	0.13070386467671183	-0.3692961353232882	604
0.7681382653718823	0.23186173462811777	-0.2681382653718823	605
0.7681382653718823	0.23186173462811777	-0.2681382653718823	606
0.7681382653718823	0.23186173462811777	-0.2681382653718823	607
0.8370417234814875	0.1629582765185125	-0.33704172348148753	608
0.8074957287561819	0.1925042712438181	-0.3074957287561819	609
0.8370417234814875	0.1629582765185125	-0.33704172348148753	610
0.5773281699257093	0.4226718300742907	-0.07732816992570932	611
0.7746922687323867	0.22530773126761325	-0.2746922687323867	612
0.5414603374543013	0.4585396625456988	-0.04146033745430128	613
0.571006332179607	0.42899366782039317	-0.07100633217960689	614
0.44662430524899777	0.5533756947510022	0.053375694751002234	615
0.571006332179607	0.42899366782039317	-0.07100633217960689	616
0.571006332179607	0.42899366782039317	-0.07100633217960689	617
0.571006332179607	0.42899366782039317	-0.07100633217960689	618
0.4198960380011609	0.5801039619988392	0.08010396199883915	619
0.3848238986818915	0.6151761013181085	0.11517610131810851	620
0.4403024675028954	0.5596975324971046	0.059697532497104605	621
0.4403024675028954	0.5596975324971046	0.059697532497104605	622
0.4403024675028954	0.5596975324971046	0.059697532497104605	623
0.4403024675028954	0.5596975324971046	0.059697532497104605	624
0.34546643529759186	0.6545335647024081	0.15453356470240812	625
0.22390213584445146	0.7760978641555485	0.2760978641555485	626
0.22390213584445146	0.7760978641555485	0.2760978641555485	627
0.22390213584445146	0.7760978641555485	0.2760978641555485	628
0.23365779708121315	0.766342202918787	0.2663422029187869	629
0.22390213584445146	0.7760978641555485	0.2760978641555485	630
0.22390213584445146	0.7760978641555485	0.2760978641555485	631
0.22390213584445146	0.7760978641555485	0.2760978641555485	632
0.22390213584445146	0.7760978641555485	0.2760978641555485	633
0.22390213584445146	0.7760978641555485	0.2760978641555485	634
0.22390213584445146	0.7760978641555485	0.2760978641555485	635
0.22390213584445146	0.7760978641555485	0.2760978641555485	636
0.22390213584445146	0.7760978641555485	0.2760978641555485	637
0.25406422658294764	0.7459357734170524	0.2459357734170524	638
0.25406422658294764	0.7459357734170524	0.2459357734170524	639
0.23365779708121315	0.766342202918787	0.2663422029187869	640
0.23365779708121315	0.766342202918787	0.2663422029187869	641
0.23365779708121315	0.766342202918787	0.2663422029187869	642
0.23365779708121315	0.766342202918787	0.2663422029187869	643
0.25693776148264896	0.7430622385173511	0.24306223851735106	644
0.1324999271298072	0.8675000728701928	0.3675000728701928	645
0.1324999271298072	0.8675000728701928	0.3675000728701928	646
0.07069952056270092	0.9293004794372991	0.4293004794372991	647
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	648
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	649
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	650
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	651
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	652
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	653
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	654
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	655
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	656
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	657
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	658
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	659
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	660
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	661
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	662
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	663
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	664
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	665
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	666
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	667
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	668
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	669
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	670
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	671
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	672
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	673
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	674
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	675
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	676
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	677
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	678
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	679
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	680
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	681
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	682
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	683
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	684
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	685
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	686
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	687
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	688
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	689
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	690
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	691
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	692
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	693
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	694
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	695
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	696
