1.0	0.0	-0.5	614
0.0	1.0	0.5	615
1.0	0.0	-0.5	616
1.0	0.0	-0.5	617
1.0	0.0	-0.5	618
0.9999999999999993	6.71349747643581e-16	-0.49999999999999933	619
1.0	0.0	-0.5	620
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	621
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	622
1.0	0.0	-0.5	623
1.0	0.0	-0.5	624
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	625
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	626
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	627
1.0	0.0	-0.5	628
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	629
1.0	0.0	-0.5	630
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	631
1.0	0.0	-0.5	632
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	633
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	634
0.9999999999999994	6.052863617271697e-16	-0.49999999999999944	635
1.0	0.0	-0.5	636
0.43884667255164267	0.5611533274483573	0.06115332744835733	637
1.0	0.0	-0.5	638
0.4340765242398802	0.5659234757601197	0.06592347576011975	639
1.0	0.0	-0.5	640
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	641
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	642
1.0	0.0	-0.5	643
0.43407652423987897	0.565923475760121	0.06592347576012103	644
0.43407652423987897	0.565923475760121	0.06592347576012103	645
0.43407652423987897	0.565923475760121	0.06592347576012103	646
1.0	0.0	-0.5	647
0.43407652423987897	0.565923475760121	0.06592347576012103	648
1.0	0.0	-0.5	649
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	650
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	651
1.0	0.0	-0.5	652
0.9999999999999987	1.2655686409978864e-15	-0.4999999999999987	653
1.0	0.0	-0.5	654
0.5466883297161834	0.45331167028381664	-0.04668832971618339	655
0.5466883297161834	0.45331167028381664	-0.04668832971618339	656
0.5466883297161834	0.45331167028381664	-0.04668832971618339	657
0.5466883297161834	0.45331167028381664	-0.04668832971618339	658
0.5466883297161834	0.45331167028381664	-0.04668832971618339	659
0.5466883297161834	0.45331167028381664	-0.04668832971618339	660
0.5466883297161834	0.45331167028381664	-0.04668832971618339	661
0.5466883297161834	0.45331167028381664	-0.04668832971618339	662
0.5466883297161834	0.45331167028381664	-0.04668832971618339	663
0.5466883297161834	0.45331167028381664	-0.04668832971618339	664
0.5466883297161834	0.45331167028381664	-0.04668832971618339	665
0.5466883297161834	0.45331167028381664	-0.04668832971618339	666
1.0	0.0	-0.5	667
0.5466883297161834	0.45331167028381664	-0.04668832971618339	668
1.0	0.0	-0.5	669
0.5466883297161834	0.45331167028381664	-0.04668832971618339	670
1.0	0.0	-0.5	671
1.0	0.0	-0.5	672
1.0	0.0	-0.5	673
1.0	0.0	-0.5	674
1.0	0.0	-0.5	675
1.0	0.0	-0.5	676
1.0	0.0	-0.5	677
1.0	0.0	-0.5	678
1.0	0.0	-0.5	679
1.0	0.0	-0.5	680
1.0	0.0	-0.5	681
1.0	0.0	-0.5	682
1.0	0.0	-0.5	683
1.0	0.0	-0.5	684
1.0	0.0	-0.5	685
1.0	0.0	-0.5	686
0.5029461483001302	0.4970538516998698	-0.0029461483001301803	687
1.0	0.0	-0.5	688
1.0	0.0	-0.5	689
1.0	0.0	-0.5	690
1.0	0.0	-0.5	691
1.0	0.0	-0.5	692
1.0	0.0	-0.5	693
1.0	0.0	-0.5	694
1.0	0.0	-0.5	695
1.0	0.0	-0.5	696
1.0	0.0	-0.5	697
1.0	0.0	-0.5	698
1.0	0.0	-0.5	699
1.0	0.0	-0.5	700
1.0	0.0	-0.5	701
1.0	0.0	-0.5	702
0.8194577798631668	0.1805422201368332	-0.3194577798631668	703
0.8194577798631668	0.1805422201368332	-0.3194577798631668	704
0.8194577798631668	0.1805422201368332	-0.3194577798631668	705
0.07797227820511378	0.9220277217948862	0.42202772179488623	706
0.8194577798631668	0.1805422201368332	-0.3194577798631668	707
0.8194577798631668	0.1805422201368332	-0.3194577798631668	708
0.8194577798631668	0.1805422201368332	-0.3194577798631668	709
0.8194577798631668	0.1805422201368332	-0.3194577798631668	710
0.07797227820511378	0.9220277217948862	0.42202772179488623	711
0.8194577798631668	0.1805422201368332	-0.3194577798631668	712
0.8194577798631668	0.1805422201368332	-0.3194577798631668	713
0.8194577798631668	0.1805422201368332	-0.3194577798631668	714
0.8194577798631668	0.1805422201368332	-0.3194577798631668	715
0.07797227820511378	0.9220277217948862	0.42202772179488623	716
0.8194577798631668	0.1805422201368332	-0.3194577798631668	717
0.8194577798631668	0.1805422201368332	-0.3194577798631668	718
0.72142410907332	0.2785758909266801	-0.22142410907331994	719
0.5296028990475794	0.4703971009524207	-0.029602899047579345	720
1.0	0.0	-0.5	721
1.0	0.0	-0.5	722
1.0	0.0	-0.5	723
1.0	0.0	-0.5	724
1.0	0.0	-0.5	725
1.0	0.0	-0.5	726
1.0	0.0	-0.5	727
1.0	0.0	-0.5	728
1.0	0.0	-0.5	729
0.0	1.0	0.5	730
1.0	0.0	-0.5	731
1.0	0.0	-0.5	732
1.0	0.0	-0.5	733
1.0	0.0	-0.5	734
1.0	0.0	-0.5	735
1.0	0.0	-0.5	736
1.0	0.0	-0.5	737
0.6484041126423163	0.3515958873576836	-0.14840411264231637	738
1.0	0.0	-0.5	739
1.0	0.0	-0.5	740
0.6484041126423163	0.3515958873576836	-0.14840411264231637	741
1.0	0.0	-0.5	742
1.0	0.0	-0.5	743
1.0	0.0	-0.5	744
1.0	0.0	-0.5	745
1.0	0.0	-0.5	746
1.0	0.0	-0.5	747
1.0	0.0	-0.5	748
1.0	0.0	-0.5	749
1.0	0.0	-0.5	750
1.0	0.0	-0.5	751
1.0	0.0	-0.5	752
0.8101570271433189	0.18984297285668106	-0.31015702714331894	753
1.0	0.0	-0.5	754
1.0	0.0	-0.5	755
1.0	0.0	-0.5	756
1.0	0.0	-0.5	757
1.0	0.0	-0.5	758
1.0	0.0	-0.5	759
1.0	0.0	-0.5	760
1.0	0.0	-0.5	761
1.0	0.0	-0.5	762
1.0	0.0	-0.5	763
1.0	0.0	-0.5	764
1.0	0.0	-0.5	765
1.0	0.0	-0.5	766
1.0	0.0	-0.5	767
1.0	0.0	-0.5	768
1.0	0.0	-0.5	769
1.0	0.0	-0.5	770
0.3401283235606028	0.6598716764393971	0.15987167643939718	771
1.0	0.0	-0.5	772
1.0	0.0	-0.5	773
1.0	0.0	-0.5	774
1.0	0.0	-0.5	775
1.0	0.0	-0.5	776
1.0	0.0	-0.5	777
1.0	0.0	-0.5	778
1.0	0.0	-0.5	779
1.0	0.0	-0.5	780
1.0	0.0	-0.5	781
1.0	0.0	-0.5	782
1.0	0.0	-0.5	783
1.0	0.0	-0.5	784
0.3617789512646242	0.6382210487353758	0.13822104873537577	785
1.0	0.0	-0.5	786
0.6452325053573224	0.35476749464267754	-0.1452325053573224	787
1.0	0.0	-0.5	788
0.6452325053573224	0.35476749464267754	-0.1452325053573224	789
0.6452325053573224	0.35476749464267754	-0.1452325053573224	790
0.6452325053573224	0.35476749464267754	-0.1452325053573224	791
0.6452325053573224	0.35476749464267754	-0.1452325053573224	792
0.6452325053573224	0.35476749464267754	-0.1452325053573224	793
0.6452325053573224	0.35476749464267754	-0.1452325053573224	794
0.6452325053573224	0.35476749464267754	-0.1452325053573224	795
1.0	0.0	-0.5	796
0.6452325053573224	0.35476749464267754	-0.1452325053573224	797
0.6452325053573224	0.35476749464267754	-0.1452325053573224	798
1.0	0.0	-0.5	799
0.6452325053573224	0.35476749464267754	-0.1452325053573224	800
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	801
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	802
1.0	0.0	-0.5	803
1.0	0.0	-0.5	804
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	805
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	806
1.0	0.0	-0.5	807
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	808
1.0	0.0	-0.5	809
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	810
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	811
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	812
1.0	0.0	-0.5	813
0.5505092263311868	0.4494907736688131	-0.050509226331186846	814
1.0	0.0	-0.5	815
0.5505092263311874	0.44949077366881257	-0.0505092263311874	816
0.9999999999999996	4.848418813821703e-16	-0.49999999999999956	817
1.0	0.0	-0.5	818
1.0	0.0	-0.5	819
1.0	0.0	-0.5	820
1.0	0.0	-0.5	821
1.0	0.0	-0.5	822
1.0	0.0	-0.5	823
1.0	0.0	-0.5	824
1.0	0.0	-0.5	825
1.0	0.0	-0.5	826
1.0	0.0	-0.5	827
1.0	0.0	-0.5	828
1.0	0.0	-0.5	829
1.0	0.0	-0.5	830
1.0	0.0	-0.5	831
1.0	0.0	-0.5	832
1.0	0.0	-0.5	833
1.0	0.0	-0.5	834
1.0	0.0	-0.5	835
1.0	0.0	-0.5	836
1.0	0.0	-0.5	837
1.0	0.0	-0.5	838
1.0	0.0	-0.5	839
1.0	0.0	-0.5	840
1.0	0.0	-0.5	841
1.0	0.0	-0.5	842
0.3206889647001285	0.6793110352998715	0.1793110352998715	843
1.0	0.0	-0.5	844
0.0	1.0	0.5	845
1.0	0.0	-0.5	846
1.0	0.0	-0.5	847
1.0	0.0	-0.5	848
0.0	1.0	0.5	849
0.0	1.0	0.5	850
0.7356285733636639	0.2643714266363361	-0.2356285733636639	851
0.0	1.0	0.5	852
0.10085270724866509	0.899147292751335	0.3991472927513349	853
0.0	1.0	0.5	854
0.10085270724866509	0.899147292751335	0.3991472927513349	855
0.0	1.0	0.5	856
0.0	1.0	0.5	857
0.10085270724866509	0.899147292751335	0.3991472927513349	858
0.8364812806123291	0.163518719387671	-0.336481280612329	859
0.7356285733636639	0.2643714266363361	-0.2356285733636639	860
0.8364812806123291	0.163518719387671	-0.336481280612329	861
1.0	0.0	-0.5	862
0.10085270724866509	0.899147292751335	0.3991472927513349	863
0.0	1.0	0.5	864
0.0	1.0	0.5	865
1.0	0.0	-0.5	866
1.0	0.0	-0.5	867
0.6900348862175172	0.30996511378248276	-0.1900348862175172	868
1.0	0.0	-0.5	869
0.6900348862175172	0.30996511378248276	-0.1900348862175172	870
0.6900348862175172	0.30996511378248276	-0.1900348862175172	871
1.0	0.0	-0.5	872
0.6900348862175172	0.30996511378248276	-0.1900348862175172	873
0.6900348862175172	0.30996511378248276	-0.1900348862175172	874
0.6900348862175172	0.30996511378248276	-0.1900348862175172	875
1.0	0.0	-0.5	876
1.0	0.0	-0.5	877
0.6900348862175172	0.30996511378248276	-0.1900348862175172	878
0.6900348862175172	0.30996511378248276	-0.1900348862175172	879
1.0	0.0	-0.5	880
1.0	0.0	-0.5	881
1.0	0.0	-0.5	882
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	883
1.0	0.0	-0.5	884
1.0	0.0	-0.5	885
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	886
1.0	0.0	-0.5	887
1.0	0.0	-0.5	888
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	889
0.7662187464185958	0.23378125358140425	-0.2662187464185958	890
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	891
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	892
1.0	0.0	-0.5	893
1.0	0.0	-0.5	894
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	895
1.0	0.0	-0.5	896
0.9999999999999997	2.3491445414999606e-16	-0.4999999999999997	897
1.0	0.0	-0.5	898
1.0	0.0	-0.5	899
1.0	0.0	-0.5	900
1.0	0.0	-0.5	901
1.0	0.0	-0.5	902
1.0	0.0	-0.5	903
0.7151567169733993	0.28484328302660084	-0.21515671697339925	904
1.0	0.0	-0.5	905
1.0	0.0	-0.5	906
1.0	0.0	-0.5	907
0.5033247342213775	0.49667526577862264	-0.0033247342213774123	908
1.0	0.0	-0.5	909
1.0	0.0	-0.5	910
1.0	0.0	-0.5	911
1.0	0.0	-0.5	912
1.0	0.0	-0.5	913
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	914
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	915
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	916
1.0	0.0	-0.5	917
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	918
1.0	0.0	-0.5	919
1.0	0.0	-0.5	920
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	921
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	922
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	923
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	924
1.0	0.0	-0.5	925
1.0	0.0	-0.5	926
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	927
1.0	0.0	-0.5	928
0.9999999999999997	2.387329968965048e-16	-0.4999999999999997	929
1.0	0.0	-0.5	930
1.0	0.0	-0.5	931
0.0	1.0	0.5	932
0.0	1.0	0.5	933
0.0	1.0	0.5	934
0.0	1.0	0.5	935
0.0	1.0	0.5	936
0.0	1.0	0.5	937
1.0	0.0	-0.5	938
1.0	0.0	-0.5	939
1.0	0.0	-0.5	940
0.6266301988438178	0.3733698011561823	-0.12663019884381774	941
1.0	0.0	-0.5	942
1.0	0.0	-0.5	943
0.34209477182181497	0.6579052281781851	0.15790522817818506	944
1.0	0.0	-0.5	945
0.34209477182181497	0.6579052281781851	0.15790522817818506	946
1.0	0.0	-0.5	947
1.0	0.0	-0.5	948
1.0	0.0	-0.5	949
1.0	0.0	-0.5	950
1.0	0.0	-0.5	951
1.0	0.0	-0.5	952
1.0	0.0	-0.5	953
1.0	0.0	-0.5	954
1.0	0.0	-0.5	955
1.0	0.0	-0.5	956
1.0	0.0	-0.5	957
1.0	0.0	-0.5	958
1.0	0.0	-0.5	959
0.5663603976334782	0.4336396023665217	-0.06636039763347826	960
1.0	0.0	-0.5	961
1.0	0.0	-0.5	962
0.8565733129070264	0.14342668709297351	-0.35657331290702643	963
0.8565733129070264	0.14342668709297351	-0.35657331290702643	964
0.8565733129070257	0.14342668709297438	-0.35657331290702565	965
0.8565733129070264	0.14342668709297351	-0.35657331290702643	966
0.8565733129070257	0.14342668709297438	-0.35657331290702565	967
0.8565733129070257	0.14342668709297438	-0.35657331290702565	968
0.8565733129070257	0.14342668709297438	-0.35657331290702565	969
0.8565733129070257	0.14342668709297438	-0.35657331290702565	970
0.8565733129070257	0.14342668709297438	-0.35657331290702565	971
0.8565733129070264	0.14342668709297351	-0.35657331290702643	972
0.8565733129070257	0.14342668709297438	-0.35657331290702565	973
0.8565733129070257	0.14342668709297438	-0.35657331290702565	974
0.8565733129070257	0.14342668709297438	-0.35657331290702565	975
0.8565733129070264	0.14342668709297351	-0.35657331290702643	976
0.8565733129070257	0.14342668709297438	-0.35657331290702565	977
1.0	0.0	-0.5	978
0.0	1.0	0.5	979
1.0	0.0	-0.5	980
1.0	0.0	-0.5	981
1.0	0.0	-0.5	982
0.08844252729172752	0.9115574727082725	0.4115574727082725	983
1.0	0.0	-0.5	984
0.74908446001852	0.25091553998148003	-0.24908446001852	985
1.0	0.0	-0.5	986
0.74908446001852	0.25091553998148003	-0.24908446001852	987
1.0	0.0	-0.5	988
1.0	0.0	-0.5	989
0.0	1.0	0.5	990
0.0	1.0	0.5	991
1.0	0.0	-0.5	992
1.0	0.0	-0.5	993
1.0	0.0	-0.5	994
1.0	0.0	-0.5	995
1.0	0.0	-0.5	996
1.0	0.0	-0.5	997
1.0	0.0	-0.5	998
1.0	0.0	-0.5	999
1.0	0.0	-0.5	1000
1.0	0.0	-0.5	1001
1.0	0.0	-0.5	1002
1.0	0.0	-0.5	1003
1.0	0.0	-0.5	1004
1.0	0.0	-0.5	1005
1.0	0.0	-0.5	1006
1.0	0.0	-0.5	1007
1.0	0.0	-0.5	1008
1.0	0.0	-0.5	1009
1.0	0.0	-0.5	1010
1.0	0.0	-0.5	1011
1.0	0.0	-0.5	1012
1.0	0.0	-0.5	1013
1.0	0.0	-0.5	1014
1.0	0.0	-0.5	1015
1.0	0.0	-0.5	1016
1.0	0.0	-0.5	1017
1.0	0.0	-0.5	1018
1.0	0.0	-0.5	1019
1.0	0.0	-0.5	1020
0.3559616778410724	0.6440383221589276	0.14403832215892762	1021
1.0	0.0	-0.5	1022
1.0	0.0	-0.5	1023
1.0	0.0	-0.5	1024
1.0	0.0	-0.5	1025
1.0	0.0	-0.5	1026
0.7173659253248116	0.2826340746751885	-0.21736592532481155	1027
0.0	1.0	0.5	1028
0.0	1.0	0.5	1029
0.0	1.0	0.5	1030
0.9513947599418898	0.04860524005811017	-0.4513947599418898	1031
0.0	1.0	0.5	1032
2.916874348971049e-16	0.9999999999999997	0.49999999999999967	1033
0.0	1.0	0.5	1034
0.0	1.0	0.5	1035
0.04860524005811017	0.9513947599418898	0.4513947599418898	1036
0.0	1.0	0.5	1037
0.0	1.0	0.5	1038
2.916874348971049e-16	0.9999999999999997	0.49999999999999967	1039
0.0	1.0	0.5	1040
2.916874348971049e-16	0.9999999999999997	0.49999999999999967	1041
2.916874348971049e-16	0.9999999999999997	0.49999999999999967	1042
0.0	1.0	0.5	1043
0.0	1.0	0.5	1044
0.3825442792258121	0.6174557207741879	0.1174557207741879	1045
1.0	0.0	-0.5	1046
0.3825442792258121	0.6174557207741879	0.1174557207741879	1047
1.0	0.0	-0.5	1048
1.0	0.0	-0.5	1049
0.9999999999999993	6.660167702372401e-16	-0.49999999999999933	1050
0.9999999999999993	6.660167702372401e-16	-0.49999999999999933	1051
1.0	0.0	-0.5	1052
1.0	0.0	-0.5	1053
0.3825442792258121	0.6174557207741879	0.1174557207741879	1054
1.0	0.0	-0.5	1055
0.9999999999999993	6.660167702372401e-16	-0.49999999999999933	1056
0.3825442792258121	0.6174557207741879	0.1174557207741879	1057
0.9999999999999993	6.660167702372401e-16	-0.49999999999999933	1058
0.3825442792258121	0.6174557207741879	0.1174557207741879	1059
0.3825442792258121	0.6174557207741879	0.1174557207741879	1060
1.0	0.0	-0.5	1061
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1062
1.0	0.0	-0.5	1063
0.0	1.0	0.5	1064
0.09094683659467115	0.9090531634053288	0.4090531634053288	1065
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1066
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1067
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1068
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1069
0.09094683659467115	0.9090531634053288	0.4090531634053288	1070
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1071
1.0	0.0	-0.5	1072
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1073
0.0	1.0	0.5	1074
0.9558152527670996	0.04418474723290047	-0.45581525276709955	1075
1.0	0.0	-0.5	1076
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1077
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1078
1.0	0.0	-0.5	1079
0.3713376662872112	0.6286623337127888	0.1286623337127888	1080
0.6968028019726684	0.3031971980273315	-0.19680280197266845	1081
1.0	0.0	-0.5	1082
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1083
1.0	0.0	-0.5	1084
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1085
1.0	0.0	-0.5	1086
1.0	0.0	-0.5	1087
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1088
1.0	0.0	-0.5	1089
0.6745348643145427	0.32546513568545726	-0.1745348643145427	1090
1.0	0.0	-0.5	1091
0.6968028019726684	0.3031971980273315	-0.19680280197266845	1092
1.0	0.0	-0.5	1093
1.0	0.0	-0.5	1094
0.25822294759759273	0.7417770524024073	0.2417770524024073	1095
1.0	0.0	-0.5	1096
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1097
1.0	0.0	-0.5	1098
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1099
1.0	0.0	-0.5	1100
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1101
0.25822294759759296	0.741777052402407	0.24177705240240702	1102
0.25822294759759273	0.7417770524024073	0.2417770524024073	1103
1.0	0.0	-0.5	1104
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1105
0.25822294759759273	0.7417770524024073	0.2417770524024073	1106
1.0	0.0	-0.5	1107
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1108
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1109
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1110
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1111
1.0	0.0	-0.5	1112
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1113
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1114
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1115
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1116
0.25822294759759296	0.741777052402407	0.24177705240240702	1117
1.0	0.0	-0.5	1118
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1119
1.0	0.0	-0.5	1120
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1121
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1122
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1123
1.0	0.0	-0.5	1124
0.9999999999999997	2.2742089276801253e-16	-0.4999999999999997	1125
2.2742089276801253e-16	0.9999999999999997	0.4999999999999997	1126
1.0	0.0	-0.5	1127
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1128
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1129
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1130
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1131
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1132
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1133
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1134
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1135
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1136
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1137
0.9999999999999992	7.680046700546024e-16	-0.4999999999999992	1138
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1139
0.8720237936648797	0.1279762063351203	-0.3720237936648797	1140
0.8720237936648805	0.12797620633511952	-0.3720237936648805	1141
